This file was gnenerated on 2021-06-21 22:50:14.911600 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      6.41787
   1     19.1015
   2      9.04036
   3     10.0604
   4     27.9175
   5     17.2464
   6     16.7526
   7      9.54732
   8     99.595
   9     73.2524
  10     47.8107
  11     83.3966
  12     64.8366
  13     11.1637
  14     47.9182
  15     31.7136
  16   1975.79
  17   2432.88
  18   2222.06
  19   2274.54
  20   1826.06
  21   1637.35
  22   1001.15
  23    206.494
  24  11080.5
  25  12275.5
  26  12242.5
  27  12328.9
  28  12112.7
  29  10683.6
  30   6527.94
  31   2507.16
  32  10792.3
  33  11457.7
  34  12166.6
  35  12231.2
  36  12031
  37   9682.34
  38   6394.71
  39   2569.74
  40   2163.54
  41   2102.79
  42   1912.57
  43   1864.93
  44   2126.31
  45   1602.41
  46    914.135
  47    374.186
  48     43.3774
  49     51.7783
  50    111.337
  51     59.3349
  52     60.1631
  53     91.4959
  54     49.2306
  55     25.6727
  56      8.88335
  57      7.76154
  58     11.5627
  59      7.61863
  60      5.83648
  61     10.3857
  62      3.87933
  63     16.2649
