This file was gnenerated on 2021-06-21 22:53:37.611152 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    67.2215
   1    64.398
   2    98.6762
   3    81.4475
   4    70.6525
   5    60.0505
   6    25.6996
   7    20.016
   8  1354.03
   9  1347.02
  10  1423.43
  11  1514.04
  12  1445.68
  13  1022.88
  14   583.648
  15   281.443
  16  4277.09
  17  4657.18
  18  4948.35
  19  5187.34
  20  4622.81
  21  3674.03
  22  2409.76
  23   928.169
  24  7209.27
  25  7674.34
  26  7962.22
  27  7789.62
  28  7183.83
  29  5787.28
  30  3713.82
  31  1343.72
  32  7427.84
  33  8002.96
  34  8330.58
  35  7704.32
  36  7654.4
  37  6092.8
  38  3569.44
  39  1381.84
  40  4219.6
  41  4575.71
  42  4224.23
  43  4161.29
  44  4433.34
  45  3733.47
  46  2180.25
  47  1011.8
  48  1189.06
  49  1248.94
  50  1041.01
  51  1395.97
  52  1438.99
  53  1246.89
  54   757.538
  55   269.546
  56    56.9958
  57    86.0002
  58    90.8982
  59    69.495
  60    48.6994
  61    63.8131
  62    36.8296
  63    22.4197
