This file was gnenerated on 2021-06-21 21:29:49.907574 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    17.1838
   1    15.5634
   2    15.1087
   3    16.1319
   4    16.7376
   5    17.1471
   6    14.4678
   7    57.1677
   8    34.238
   9    33.3339
  10    25.2803
  11    35.1894
  12    32.3678
  13    32.5501
  14    27.6147
  15    94.5365
  16   214.755
  17   212.857
  18   176.095
  19   204.195
  20   152.955
  21   190.612
  22   194.085
  23   174.811
  24  1081.73
  25  1060.72
  26  1107.87
  27  1096.45
  28  1154.58
  29  1178.58
  30  1087.05
  31  1003.71
  32   914.914
  33  1059.1
  34   992.476
  35  1191.79
  36  1296.98
  37  1069.47
  38   957.202
  39   960.733
  40   191.092
  41   162.613
  42   168.827
  43   203.372
  44   196.939
  45   265.517
  46   195.726
  47   213.391
  48    34.4163
  49    30.1104
  50    33.6277
  51    34.5898
  52    23.2849
  53    27.8991
  54    26.7201
  55    45.0363
  56    20.7749
  57    21.3242
  58    16.173
  59    11.7319
  60    17.6275
  61    14.7013
  62    17.1524
  63    58.7309
