This file was gnenerated on 2021-06-22 00:28:31.368087 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     13.6291
   1     15.1159
   2     35.3747
   3      8.08455
   4      7.85521
   5      8.7861
   6      9.62526
   7      2.93034
   8    814.971
   9    763.974
  10    568.954
  11    413.833
  12    266.168
  13    171.85
  14     89.3564
  15     31.2836
  16   5271.49
  17   5215.68
  18   5214.27
  19   4827.44
  20   4164.37
  21   2802.17
  22   2060.66
  23    778.412
  24  10800.6
  25  11333.5
  26  11743.8
  27  10546.1
  28   8650.12
  29   6805.48
  30   4136.55
  31   1626.98
  32  11163.1
  33  11189.2
  34  11306.2
  35  10703.2
  36   9108.9
  37   6773.21
  38   4183.13
  39   1656.57
  40   4890.14
  41   5292.17
  42   5310.42
  43   4668.47
  44   3829.89
  45   3171.57
  46   1878.69
  47    741.231
  48    495.499
  49    545.251
  50    454.02
  51    394.427
  52    214.587
  53    165.039
  54    105.236
  55     73.0048
  56     44.0799
  57     14.2181
  58     63.0991
  59     26.4173
  60      5.82803
  61     43.1999
  62     14.3306
  63     28.927
