This file was gnenerated on 2021-06-21 23:16:16.539122 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   121.28
   1    97.0148
   2    90.2036
   3    80.8853
   4   107.34
   5   107.03
   6    34.6598
   7    11.001
   8  1849.11
   9  1851.35
  10  1888.49
  11  1748.36
  12  1638.66
  13  1363.64
  14  1027.43
  15   344.27
  16  6456.99
  17  6559.37
  18  6666.03
  19  6131.01
  20  5847.18
  21  4170.59
  22  2598.26
  23   935.348
  24  7159.87
  25  7519.11
  26  7126.66
  27  6657.02
  28  6175.04
  29  4946.15
  30  3077.06
  31  1050.35
  32  6515.74
  33  7195.96
  34  7084.24
  35  7276.81
  36  6351.96
  37  5068.03
  38  3018.31
  39  1214.5
  40  6022.62
  41  6534.19
  42  6598.12
  43  6491.62
  44  5997.42
  45  4860.81
  46  2899
  47  1038.57
  48  1747.58
  49  1885
  50  1876.8
  51  2007.52
  52  1773.45
  53  1470.8
  54   899.894
  55   235.885
  56    32.1134
  57    75.0151
  58    93.1783
  59    57.654
  60   142.263
  61   137.597
  62    59.1676
  63    49.1327
