This file was gnenerated on 2021-06-21 21:42:43.749542 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     7.75739
   1    11.0006
   2    15.9625
   3    13.1606
   4    11.1393
   5     8.73574
   6     8.77036
   7    64.2769
   8    35.8533
   9    18.7939
  10    44.4907
  11    26.3427
  12    36.592
  13    33.1178
  14    18.8065
  15    54.7052
  16   588.154
  17   708.009
  18   865.672
  19   971.46
  20   828.187
  21   888.825
  22   650.46
  23   344.337
  24  3064.81
  25  3005.43
  26  3143.89
  27  3170.09
  28  3408.26
  29  3315
  30  2654.88
  31  1278.63
  32  3110.49
  33  2987.9
  34  3350.48
  35  3519.45
  36  3569.45
  37  3183.43
  38  2701.11
  39  1216.12
  40   749.886
  41   632.531
  42   675.924
  43   741.129
  44   800.283
  45   856.688
  46   667.582
  47   277.646
  48    32.9387
  49    42.6033
  50    39.2889
  51    55.5175
  52    53.2246
  53    17.6657
  54    19.9042
  55    33.6073
  56    14.0026
  57     7.419
  58    14.7242
  59    12.055
  60     8.74914
  61    11.123
  62    20.185
  63    32.7414
