This file was gnenerated on 2021-06-22 01:34:42.329725 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   451.788
   1   538.751
   2   508.824
   3   340.47
   4   143.493
   5    88.2507
   6    98.4064
   7    56.3157
   8  3468.93
   9  3794.93
  10  3241.63
  11  2855.58
  12  2345.28
  13  1794.18
  14  1096.98
  15   398.892
  16  6036.34
  17  6456.16
  18  6154.73
  19  5007.9
  20  4163.88
  21  3268.78
  22  1929.67
  23   740.778
  24  7130.85
  25  7165.74
  26  6813.83
  27  5691.83
  28  4333.51
  29  3395.9
  30  1993.87
  31   817.991
  32  7281.82
  33  7275.85
  34  7301.9
  35  6211.14
  36  4824.59
  37  3285.95
  38  2028.26
  39   728.746
  40  6704.87
  41  6466.98
  42  6171.72
  43  5562.94
  44  4553.56
  45  3098.87
  46  1863.52
  47   637.755
  48  3599.4
  49  3951.65
  50  3347.65
  51  2613.4
  52  2338.31
  53  1681.63
  54   955.469
  55   305.572
  56   574.199
  57   621.609
  58   433.326
  59   316.427
  60   214.074
  61   168.232
  62    81.9184
  63     6.88764
