This file was gnenerated on 2021-06-22 00:38:29.849393 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      4.18693
   1     10.3269
   2     48.6957
   3     35.3521
   4     24.8708
   5     38.6838
   6      5.12928
   7      5.0303
   8    403.605
   9    437.208
  10    433.022
  11    429.004
  12    419.1
  13    300.573
  14    141.781
  15     66.1396
  16   4265.57
  17   4938.8
  18   4382.19
  19   3976.44
  20   3345.28
  21   2687.33
  22   1636.2
  23    483.019
  24  11045.1
  25  12307.2
  26  11666.4
  27  10859
  28   9687.43
  29   7183.82
  30   4303.34
  31   1583.3
  32  11500.7
  33  12123.2
  34  11687.6
  35  11152.2
  36   9282.65
  37   7167.13
  38   4624.44
  39   1791.05
  40   4513
  41   4751.81
  42   4944.84
  43   4361.01
  44   3698.76
  45   2636.46
  46   1741.3
  47    571.712
  48    367.126
  49    553.816
  50    538.973
  51    453.13
  52    352.155
  53    113.803
  54    180.308
  55     28.8854
  56      6.13707
  57      9.8842
  58     47.212
  59      9.60198
  60     31.6699
  61     22.7013
  62     27.2193
  63     17.167
