This file was gnenerated on 2021-06-21 21:44:35.152977 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    15.1698
   1    12.4586
   2    15.9622
   3    10.2853
   4    17.2415
   5    12.0076
   6    14.7229
   7    20.1899
   8    66.339
   9    22.1152
  10    56.2699
  11    36.2878
  12    26.5131
  13    55.453
  14    37.9547
  15    45.5257
  16   956.911
  17   851.42
  18   990.095
  19  1144.14
  20  1180.78
  21  1012.46
  22   683.444
  23   390.719
  24  2714.77
  25  2842.39
  26  3147.75
  27  3171.84
  28  3110.63
  29  2823.44
  30  2184.47
  31  1135.06
  32  2866.2
  33  2954.69
  34  3170.2
  35  3023.58
  36  3306.8
  37  2876.53
  38  2146.28
  39  1153.85
  40   681.421
  41   665.585
  42   935.137
  43  1169.11
  44  1110.15
  45  1191.08
  46  1011.75
  47   479.315
  48    12.7269
  49    29.009
  50    59.8135
  51    38.2369
  52    33.4313
  53    17.5983
  54    45.5637
  55    36.5663
  56    15.3634
  57    12.515
  58    10.4703
  59    12.0675
  60    12.8202
  61    16.1205
  62    11.7958
  63    44.0445
