This file was gnenerated on 2021-06-23 08:50:39.688369 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     57.7511
   1     29.9631
   2      9.66408
   3      9.98955
   4     14.7323
   5      3.15552
   6      6.84195
   7      6.31553
   8    351.594
   9    347.673
  10    124.467
  11    120.222
  12     60.8537
  13     11.2708
  14     21.626
  15     42.1727
  16   2073.95
  17   2254.42
  18   1906.94
  19   1259.66
  20    593.747
  21    259.493
  22    125.431
  23     86.1956
  24  16102.8
  25  16018.1
  26  14247.7
  27  12483.8
  28   9858.66
  29   7311.3
  30   4232.48
  31   1646.89
  32  15499.1
  33  14774.2
  34  13270.3
  35  11929
  36   9432.67
  37   7313.64
  38   4486.33
  39   1662.14
  40   2174.87
  41   2282.85
  42   1701.92
  43   1329.68
  44    862.123
  45    558.763
  46    201.56
  47     40.0971
  48    200.334
  49    232.593
  50    241.815
  51    199.024
  52    107.354
  53     70.4144
  54     22.661
  55     13.1167
  56     11.7692
  57     34.3674
  58     33.2472
  59      7.25679
  60     25.3253
  61      5.61189
  62      4.22628
  63      2.32323
