This file was gnenerated on 2021-06-22 00:18:12.784097 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   213.863
   1   203.1
   2   281.759
   3   316.234
   4   241.046
   5   173.547
   6   137.827
   7    29.031
   8  2683.7
   9  2915.1
  10  2996.44
  11  2827.38
  12  2269.09
  13  1761.67
  14   936.591
  15   363.808
  16  6250.42
  17  6661.02
  18  6367.63
  19  5826.02
  20  5144.32
  21  3851.73
  22  2301.87
  23   738.098
  24  6624.24
  25  7014.93
  26  6644
  27  6181.13
  28  5930.49
  29  4160.62
  30  2323.42
  31   946.974
  32  6370.89
  33  6663.53
  34  6581.12
  35  6331.84
  36  5587.11
  37  4290.59
  38  2583.35
  39  1192.7
  40  6400.86
  41  6508.81
  42  6545.23
  43  6133.74
  44  5250.88
  45  3528.54
  46  2024.78
  47   841.074
  48  2801.47
  49  3043.01
  50  3143.13
  51  3083.32
  52  2845.67
  53  1628.82
  54   950.564
  55   365.19
  56   276.153
  57   312.187
  58   315.544
  59   340.198
  60   181.568
  61   129.565
  62    50.0988
  63    13.5873
