This file was gnenerated on 2021-02-06 16:18:22.507596 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    257.857
   1    363.306
   2    255.773
   3    184.565
   4    317.783
   5    300.644
   6    195.846
   7    105.68
   8   2409.06
   9   3594.69
  10   5193.66
  11   7243.09
  12   7945.6
  13   7393.5
  14   5578.58
  15   2388.31
  16  15623.5
  17  18691.5
  18  19529.4
  19  19166.6
  20  16364
  21  12161.7
  22   7324.6
  23   2689.51
  24  22109.1
  25  23369
  26  22683.1
  27  20132.7
  28  15742.8
  29  11425.2
  30   6803.06
  31   2748.36
  32  22294.9
  33  23662.9
  34  21881
  35  19251.3
  36  15931.1
  37  12940.1
  38   7529.19
  39   2860.92
  40  20768.8
  41  23484.4
  42  22154.4
  43  19907.1
  44  16481.4
  45  12023.4
  46   6433.32
  47   2280.42
  48  17590.4
  49  17572
  50  14364
  51  10951.5
  52   6750.4
  53   2851.65
  54    831.66
  55    351.41
  56   3776.84
  57   2728.19
  58   1738.1
  59    938.341
  60    530.586
  61    219.456
  62    100.741
  63    117.889
