This file was gnenerated on 2021-06-22 00:01:31.360155 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     17.2843
   1     39.4629
   2     39.6907
   3     18.9393
   4     23.6134
   5     31.0532
   6     22.2909
   7      6.02218
   8    537.997
   9    565.945
  10    577.099
  11    644.97
  12    336.939
  13    253.366
  14     89.0383
  15     31.0476
  16   5415.93
  17   5836.61
  18   5361.29
  19   4742.3
  20   4098.5
  21   3258.31
  22   1836.8
  23    661.488
  24  11084.8
  25  12332.9
  26  11859.6
  27  10494.2
  28   8839.84
  29   7078.72
  30   4183.26
  31   1429.68
  32  10691
  33  11337.7
  34  11267.2
  35  10802.2
  36   8959.12
  37   6567.68
  38   3994.91
  39   1567.71
  40   5141.71
  41   5799.65
  42   5701.78
  43   4923.38
  44   3949.17
  45   3175.61
  46   1810.97
  47    724.325
  48    886.512
  49    718.156
  50    560.396
  51    400.281
  52    416.781
  53    252.453
  54    149.615
  55     99.1396
  56     65.9171
  57     36.1966
  58     10.3551
  59     46.0286
  60     40.1386
  61      6.36046
  62      3.88301
  63     13.7871
