This file was gnenerated on 2021-06-21 22:27:55.080481 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     5.60334
   1    11.9453
   2    28.6168
   3    21.0941
   4    12.1263
   5     7.61783
   6     8.02863
   7    43.7393
   8   587.548
   9   584.208
  10   548.497
  11   604.498
  12   419.245
  13   328.406
  14   193.679
  15   187.98
  16  5151.44
  17  5374.46
  18  5103.33
  19  5515.1
  20  5076.97
  21  4429.45
  22  3065.34
  23  1051.59
  24  7359.24
  25  7723.22
  26  7773.71
  27  7894.54
  28  7397.17
  29  6113.82
  30  3771.64
  31  1303.77
  32  7224.47
  33  8279.1
  34  8408.54
  35  7868.77
  36  7697.46
  37  6451.91
  38  3974.86
  39  1459.45
  40  5110.31
  41  5694.86
  42  5654
  43  5384.48
  44  5081.12
  45  4709
  46  2887.94
  47  1093.52
  48   394.703
  49   604.122
  50   749.323
  51   597.939
  52   691.19
  53   392.587
  54   169.808
  55   140.284
  56    24.5507
  57     6.7817
  58     7.24611
  59    10.5312
  60    15.0829
  61    22.7906
  62     5.6748
  63     3.46962
