This file was gnenerated on 2021-06-21 22:28:02.680528 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     12.0774
   1      5.35444
   2      8.36806
   3     11.6768
   4      8.90983
   5      8.56946
   6      4.7265
   7      6.98628
   8      9.62619
   9      6.77253
  10     21.6261
  11     29.5116
  12     34.4887
  13     57.2108
  14     86.9927
  15     64.7907
  16    612.148
  17    698.6
  18    748.023
  19    602.718
  20    662.487
  21    543.307
  22    315.937
  23    120.15
  24  12318.8
  25  13156.8
  26  12812
  27  12785
  28  13000.5
  29  10844.1
  30   6399.76
  31   2437.32
  32  12162.5
  33  13562.6
  34  13401.7
  35  13595.9
  36  13138.8
  37  11044.3
  38   6798.88
  39   2315.34
  40    495.693
  41    634.189
  42    747.175
  43    574.498
  44    644.488
  45    674.948
  46    295.667
  47    131.575
  48     33.3998
  49     18.1812
  50     10.3316
  51     18.5517
  52     22.8482
  53     26.8998
  54     17.2396
  55     20.8644
  56      7.10631
  57      7.53164
  58      6.54964
  59      6.24478
  60      9.02931
  61     20.7081
  62      8.26434
  63     32.5224
