This file was gnenerated on 2021-06-22 00:07:00.351498 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      9.20014
   1     25.2459
   2     11.8056
   3     18.7555
   4      4.90805
   5     17.9778
   6     16.5674
   7     25.4561
   8    340.16
   9    347.552
  10    237.801
  11    255.961
  12    255.119
  13    112.876
  14     23.4013
  15     32.2788
  16   3434.21
  17   4007.2
  18   3747.98
  19   3238.89
  20   2909.24
  21   1883
  22   1071.68
  23    343.786
  24  13464.7
  25  14047.5
  26  13546.9
  27  12333.8
  28  10494
  29   8292.14
  30   4941.68
  31   1758.47
  32  12453.8
  33  13838
  34  13904.9
  35  12471.5
  36  11014.5
  37   8422.92
  38   4807.9
  39   1752.76
  40   3436.54
  41   3373.2
  42   3576.48
  43   3291.2
  44   2689.98
  45   1764.84
  46   1053.48
  47    421.953
  48    202.829
  49    495.852
  50    418.518
  51    243.563
  52    264.31
  53    146.324
  54    108.43
  55     21.2436
  56      8.16856
  57     21.9661
  58     19.346
  59     11.3702
  60     19.2076
  61      8.5626
  62     17.9369
  63     17.1309
