This file was gnenerated on 2021-06-21 23:14:08.025748 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      8.55042
   1     10.648
   2     11.9267
   3      9.05131
   4     39.9144
   5     35.9042
   6     18.6593
   7     12.9913
   8    235.843
   9    158.682
  10    188.506
  11    180.573
  12    113.417
  13    117.285
  14     45.0306
  15     20.4121
  16   3131.34
  17   3727.58
  18   3206.57
  19   3198.45
  20   2794.49
  21   1831.52
  22   1072.78
  23    378.308
  24  11898.9
  25  13179.7
  26  12765.6
  27  12063.1
  28  10953.5
  29   8789.71
  30   5419.12
  31   2013.97
  32  11986.7
  33  12558.7
  34  11898.7
  35  11672.4
  36  10936.7
  37   8666.57
  38   5348.66
  39   1878.42
  40   2930.16
  41   3101.04
  42   3128.69
  43   2954.16
  44   2639.82
  45   1943.28
  46   1003.34
  47    312.794
  48    227.214
  49    141.721
  50     93.4823
  51    215.23
  52    115.107
  53     44.874
  54     39.4533
  55     64.0182
  56     20.699
  57     33.4534
  58     12.5727
  59     22.5644
  60     11.2719
  61     25.0405
  62     20.6672
  63     18.5386
