This file was gnenerated on 2021-06-21 23:31:29.134341 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      6.85941
   1      8.82606
   2     10.1994
   3      7.40844
   4      7.0638
   5      4.42214
   6     23.4148
   7     21.5658
   8    133.118
   9     74.7948
  10    181.17
  11     81.9209
  12    104.232
  13     88.1937
  14     92.8828
  15     31.4146
  16   2450.78
  17   2892.05
  18   2891.14
  19   2948.92
  20   2331.8
  21   1616.82
  22    989.65
  23    338.233
  24  11756
  25  13262
  26  13911.7
  27  13103.9
  28  11551.1
  29   8865.69
  30   5390.18
  31   2192.59
  32  12584
  33  14038.9
  34  13581.7
  35  13021.2
  36  11327.2
  37   8744.42
  38   5395.06
  39   1955.05
  40   2628.16
  41   2861.19
  42   2762.3
  43   2557.24
  44   2301.54
  45   1751.37
  46    773.148
  47    265.44
  48    162.58
  49    218.567
  50    146.687
  51    162.232
  52    110.689
  53     51.6538
  54     17.1583
  55     14.9311
  56      4.72677
  57     12.5552
  58     11.5651
  59      7.41111
  60      9.04746
  61     15.2659
  62      6.2305
  63      5.82559
