This file was gnenerated on 2021-06-21 21:41:10.331945 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    13.5294
   1    12.292
   2     9.29725
   3    13.9103
   4    12.2867
   5     7.02696
   6     9.78039
   7    30.444
   8    21.6215
   9    23.4584
  10    15.0402
  11    20.1046
  12    19.6762
  13    16.3047
  14    16.7196
  15    33.1152
  16   392.216
  17   426.584
  18   303.235
  19   523.318
  20   561.376
  21   475.516
  22   267.444
  23   185.664
  24  3104.68
  25  3460.84
  26  3772.42
  27  3724.3
  28  3599.88
  29  3474.6
  30  2598.65
  31  1483.81
  32  3298.56
  33  3772.03
  34  3582.99
  35  3297.19
  36  3570.7
  37  3481.68
  38  2495.66
  39  1294.11
  40   465.239
  41   457.555
  42   367.998
  43   354.943
  44   381.021
  45   463.347
  46   404.026
  47   191.002
  48    51.3594
  49    20.8094
  50    24.786
  51    20.2364
  52    22.4139
  53    38.2799
  54    20.3794
  55    14.7838
  56    16.2779
  57    11.9641
  58     7.65598
  59    12.7423
  60    11.4841
  61     9.99815
  62    13.4434
  63    33.8634
