This file was gnenerated on 2021-06-22 00:36:37.902820 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   113.847
   1   184.302
   2   367.138
   3   177.918
   4   119.796
   5   135.206
   6    79.8304
   7    48.3791
   8  2338.73
   9  2522.16
  10  2741.15
  11  2237.97
  12  1882.86
  13  1306.73
  14   776.752
  15   365.234
  16  6551.01
  17  6579.72
  18  6864.96
  19  6613.11
  20  5708.58
  21  4183.11
  22  2397.19
  23   902.889
  24  7427.52
  25  7827.58
  26  8026.19
  27  7395.7
  28  6275.19
  29  4581.44
  30  2677.63
  31  1164.97
  32  7266.19
  33  7905.13
  34  7803.64
  35  7322.82
  36  6308.51
  37  4592.52
  38  2678.69
  39  1173.6
  40  6959.14
  41  6929.62
  42  6842.25
  43  6445.03
  44  5150.44
  45  4239.72
  46  2443.63
  47   975.381
  48  2233.53
  49  2375.87
  50  2312.39
  51  2447.1
  52  1824.85
  53  1422.76
  54   913.84
  55   365.676
  56   244.723
  57   229.16
  58   148.692
  59   232.39
  60   241.425
  61   123.954
  62    35.011
  63    20.0544
