This file was gnenerated on 2021-06-22 01:46:40.082709 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     39.3049
   1    137.819
   2     78.7198
   3     42.7429
   4     12.181
   5      3.9487
   6      9.91624
   7     21.7239
   8    620.049
   9    579.919
  10    514.549
  11    336.667
  12    198.261
  13    145.384
  14     56.5995
  15      9.14975
  16   4707.5
  17   4782.69
  18   4389.1
  19   3603.11
  20   3074.54
  21   1924.51
  22   1147.39
  23    308.658
  24  12774
  25  12664.5
  26  11535.7
  27  10951.1
  28   8631.27
  29   6644
  30   3993.96
  31   1678.55
  32  12659.8
  33  13277.3
  34  12212.9
  35  10698.3
  36   7927.37
  37   6174.97
  38   3798.56
  39   1622.25
  40   4791.15
  41   4727.71
  42   4237.78
  43   3232.26
  44   2609.99
  45   1973.28
  46   1094.7
  47    404.202
  48    585.796
  49    708.142
  50    569.425
  51    311.419
  52    278.722
  53    114.087
  54     27.8376
  55     46.9801
  56     55.4596
  57     73.0854
  58     28.4377
  59     12.7186
  60     36.4922
  61      6.791
  62      4.49495
  63      2.49893
