This file was gnenerated on 2021-06-21 22:25:06.651853 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     14.6556
   1      5.74105
   2      6.21883
   3     10.2546
   4      5.53653
   5     14.6653
   6      8.97243
   7     11.6109
   8     52.0813
   9     21.8185
  10     20.5167
  11     44.072
  12     41.6072
  13     13.3591
  14     64.9117
  15     17.6261
  16    819.62
  17   1146.17
  18   1038.2
  19   1526.93
  20   1144.68
  21    847.538
  22    390.732
  23    149.74
  24  11125.7
  25  12921
  26  12971.2
  27  13126.9
  28  12669.6
  29  10836.4
  30   6870.76
  31   2606.95
  32  12068.5
  33  12939.8
  34  13368.8
  35  13297.5
  36  13003.6
  37  10529.4
  38   6335.41
  39   2438.52
  40    981.608
  41   1159.45
  42   1154.01
  43   1036.91
  44    984.638
  45    717.413
  46    480.436
  47    184.722
  48     12.7965
  49     28.3018
  50     12.2322
  51     34.0501
  52     19.771
  53     30.4691
  54     57.9581
  55     44.46
  56     10.4126
  57      9.29755
  58     15.7831
  59     12.6959
  60     10.2576
  61     18.2945
  62      8.86783
  63     17.3986
