This file was gnenerated on 2021-06-22 00:47:13.278615 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      7.30811
   1     35.4321
   2      8.57813
   3      4.41095
   4     48.6289
   5     10.7481
   6     14.5289
   7      8.97012
   8    165.918
   9    245.149
  10    179.842
  11    297.124
  12     95.3435
  13     94.0554
  14      9.39952
  15      7.6402
  16   2454.42
  17   2774.71
  18   2377.71
  19   2004.46
  20   1176.36
  21    604.167
  22    221.256
  23     69.9265
  24  14943.2
  25  15689.3
  26  14194.3
  27  13351
  28  10993.1
  29   8440.07
  30   4918.63
  31   2030.08
  32  14477.1
  33  15216.6
  34  14786.7
  35  13785
  36  11338.6
  37   8647.83
  38   5464.29
  39   1953.55
  40   2229.62
  41   2484.08
  42   2521.08
  43   1951.2
  44   1338.05
  45    783.314
  46    419.656
  47    108.133
  48    222.327
  49    271.756
  50    277.636
  51    177.74
  52     86.4781
  53     34.1119
  54     42.1489
  55     49.8714
  56     28.1659
  57     11.518
  58     15.9804
  59     19.0654
  60     11.0252
  61     12.2649
  62     11.4416
  63     12.8269
