This file was gnenerated on 2021-06-23 08:55:41.478019 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     64.6653
   1     67.456
   2     43.1507
   3     27.0323
   4      5.38522
   5     20.6769
   6      4.9541
   7      8.17002
   8    361.941
   9    373.32
  10    207.927
  11    223.144
  12    102.903
  13     11.9808
  14      8.7921
  15      6.97938
  16   2931.69
  17   2962.99
  18   2476.33
  19   1520.03
  20   1080.49
  21    471.418
  22    193.994
  23     33.1952
  24  15367.3
  25  14644.4
  26  13776.6
  27  12143.8
  28   9630.95
  29   6907.69
  30   4267.17
  31   1730.19
  32  15168.1
  33  14719.4
  34  13145.8
  35  11546.1
  36   9381.44
  37   6999.4
  38   4657.55
  39   1824.85
  40   2864.76
  41   2677.33
  42   2504.31
  43   1824.69
  44   1363.02
  45    567.856
  46    169
  47     77.0847
  48    489.382
  49    399.256
  50    332.987
  51    193.954
  52     93.1116
  53     68.5904
  54     34.9049
  55     29.8577
  56     29.3498
  57     51.8339
  58     26.3956
  59     22.0023
  60      7.84013
  61     17.0008
  62     42.6725
  63     15.8044
