This file was gnenerated on 2021-06-22 02:00:32.430084 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     32.8599
   1     50.6763
   2     56.4112
   3     36.8834
   4     40.3774
   5      5.38341
   6      7.02234
   7      4.38092
   8    592.163
   9    623.729
  10    613.843
  11    318.699
  12    341.382
  13    114.218
  14     57.1598
  15     92.0604
  16   4840.99
  17   5107.6
  18   5083.15
  19   4037.91
  20   3357.26
  21   2311.35
  22   1451.75
  23    683.263
  24  12939.3
  25  13092.9
  26  12114.3
  27  10789.6
  28   8533.02
  29   6607.62
  30   4054.15
  31   1730.32
  32  12619.4
  33  12740.7
  34  11220.1
  35   9942.41
  36   8341.47
  37   6703.23
  38   4038.15
  39   1767.82
  40   5041.84
  41   5326.2
  42   4711.37
  43   3965.22
  44   3051.5
  45   2372.48
  46   1331.72
  47    557.769
  48    503.12
  49    792.229
  50    695.68
  51    477.732
  52    253.781
  53    137.756
  54     62.0492
  55     13.7031
  56     59.395
  57     65.7439
  58     31.785
  59     53.3836
  60     84.848
  61     28.8462
  62     12.4713
  63     13.2864
