This file was gnenerated on 2021-06-22 01:33:52.701660 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      5.66652
   1     59.5862
   2      7.57311
   3     16.0901
   4     15.406
   5     15.5611
   6      6.02248
   7      5.55485
   8    339.404
   9    271.422
  10    168.197
  11    214.587
  12    121.124
  13     79.2148
  14     15.7096
  15     14.6992
  16   2271.34
  17   2734.8
  18   2169.16
  19   1818.85
  20   1209.63
  21    678.524
  22    147.888
  23     58.5119
  24  16296.5
  25  15997.9
  26  15254.3
  27  13280.4
  28  11150.2
  29   8289.5
  30   4755.03
  31   1872.77
  32  15573
  33  16277.9
  34  15312.2
  35  12960.1
  36  11050.1
  37   8207.97
  38   4886.82
  39   1866.46
  40   2502.35
  41   2509.65
  42   1968.14
  43   1416.46
  44   1133.48
  45    459.451
  46    216.82
  47     82.6799
  48    321.278
  49    243.921
  50    160.593
  51    178.509
  52     56.7712
  53     51.4764
  54     41.076
  55     52.3573
  56      3.63616
  57      6.62239
  58     31.7619
  59      5.28811
  60      5.22413
  61     18.6718
  62      3.81051
  63      3.03273
