This file was gnenerated on 2021-06-21 22:38:01.357381 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      4.03776
   1      6.70828
   2     14.8164
   3      5.69837
   4      7.424
   5      6.94721
   6      4.59959
   7     30.0352
   8     45.3386
   9     36.6913
  10     67.4152
  11     47.0338
  12     35.9945
  13     44.7387
  14     72.9459
  15     47.7942
  16   1667.93
  17   1799.5
  18   1986.23
  19   2146.28
  20   2095.35
  21   1314.02
  22    606.69
  23    135.292
  24  10872.9
  25  11821.5
  26  12174.5
  27  12178
  28  11273.9
  29   9322.44
  30   5719.35
  31   2090.82
  32  10754.5
  33  11589.3
  34  12207
  35  12087.9
  36  12344.5
  37   9624.14
  38   5795.37
  39   2077.79
  40   1773.06
  41   2184.4
  42   2217.78
  43   1934.69
  44   2009.32
  45   1276.55
  46    555.537
  47    172.636
  48     88.5956
  49     51.859
  50     44.5191
  51     42.8001
  52     13.4159
  53     33.6681
  54     32.4785
  55     45.5455
  56      8.78761
  57      8.52825
  58      8.29642
  59      8.95316
  60      4.68956
  61      7.40947
  62      7.11867
  63      9.43332
