This file was gnenerated on 2021-06-22 00:54:47.907672 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     50.7984
   1     35.2926
   2     68.2125
   3     20.7952
   4     40.8039
   5      9.50289
   6     10.5758
   7      5.74341
   8    459.079
   9    785.548
  10    832.863
  11    487.398
  12    434.389
  13    193.182
  14    112.37
  15     94.845
  16   5176.21
  17   5419.3
  18   5021.95
  19   4419.09
  20   3368.88
  21   2611.47
  22   1357.28
  23    451.235
  24  12229.9
  25  12677.2
  26  12567.8
  27  11146
  28   9234.02
  29   6657.38
  30   4275.76
  31   1724.65
  32  11563.6
  33  12436.6
  34  11719.9
  35  10454.2
  36   8125.17
  37   6183.55
  38   3873.5
  39   1531.7
  40   5136.63
  41   5533.95
  42   4784.94
  43   4343.42
  44   3514.93
  45   2376.98
  46   1404.32
  47    514.551
  48    533.251
  49    650.148
  50    509.776
  51    438.493
  52    293.011
  53    133.455
  54     78.2516
  55     22.6578
  56     27.3833
  57      9.3724
  58     17.584
  59     46.3646
  60      7.13549
  61     23.5705
  62      3.80546
  63      5.72468
