This file was gnenerated on 2021-06-21 21:41:37.291534 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    10.428
   1    18.2618
   2    25.1915
   3    21.6169
   4     8.51829
   5    15.0002
   6    18.8465
   7    79.3209
   8   126.372
   9   177.722
  10   224.041
  11   173.421
  12   119.778
  13   134.63
  14    97.683
  15   103.041
  16  1504.73
  17  1452.1
  18  1489.61
  19  1801.75
  20  1730.53
  21  1734.51
  22  1363.73
  23   791.102
  24  1974.12
  25  2210.87
  26  2298.45
  27  2360.05
  28  2257.01
  29  2172.76
  30  1733.45
  31   833.627
  32  2198.46
  33  2217.38
  34  1968.33
  35  2104.64
  36  2030.31
  37  2024.85
  38  1620.64
  39   929.02
  40  1701.59
  41  1770.16
  42  1782.69
  43  1687.06
  44  1664.07
  45  1795.54
  46  1302.86
  47   657.852
  48   224.568
  49   175.993
  50   183.253
  51   193.011
  52   109.967
  53   175.603
  54    61.0369
  55    72.7631
  56    10.1534
  57    10.6679
  58     8.37246
  59    11.9022
  60    18.0162
  61    10.8806
  62    41.0234
  63    39.1685
