This file was gnenerated on 2021-06-23 09:13:41.707402 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     77.1288
   1     69.8338
   2    121.456
   3     63.506
   4     40.4625
   5     26.1522
   6     11.2135
   7     22.0532
   8    588.919
   9    772.864
  10    580.011
  11    459.255
  12    319.303
  13     99.6145
  14     97.29
  15     32.7986
  16   4853.55
  17   4706.72
  18   3926.72
  19   3594.23
  20   2644.17
  21   1988.04
  22   1273.86
  23    510.649
  24  12836.3
  25  12788.8
  26  11499
  27   9821.04
  28   7704.97
  29   5461.08
  30   3385.39
  31   1320.65
  32  13037.5
  33  12757.2
  34  11294.2
  35   9446.98
  36   7605.86
  37   5762.55
  38   3501.57
  39   1378.9
  40   5057.86
  41   4482.48
  42   4094.01
  43   3805.11
  44   2864
  45   1945.98
  46   1144.61
  47    505.064
  48    662.983
  49    711.591
  50    563.994
  51    420.852
  52    135.303
  53    132.649
  54     68.0584
  55     67.6164
  56    157.839
  57     60.1318
  58     36.0766
  59     12.9687
  60      7.69416
  61     30.0606
  62     11.3809
  63      9.19015
