This file was gnenerated on 2021-06-21 23:07:26.475555 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      6.52315
   1      7.50286
   2      7.87901
   3      5.58878
   4      4.85404
   5      6.00385
   6     28.2115
   7      6.50614
   8     61.2882
   9     66.8245
  10     14.1343
  11     15.1875
  12     30.9244
  13     43.5899
  14     64.99
  15     24.755
  16   1005.98
  17    761.395
  18    953.103
  19   1011.53
  20    847.933
  21    493.785
  22    158.828
  23     82.035
  24  14562.4
  25  15413.9
  26  14569.8
  27  14745.5
  28  12712.7
  29  10568.3
  30   6276.69
  31   2335.65
  32  13856
  33  14779.4
  34  15349.9
  35  14829.7
  36  13294.2
  37  10311.1
  38   6636.8
  39   2369.33
  40    815.496
  41   1002.4
  42    938.533
  43    881.569
  44    676.767
  45    507.045
  46    257.384
  47    190.902
  48     28.5843
  49     48.1179
  50     44.7343
  51     36.6061
  52     16.7433
  53     44.5405
  54     80.3411
  55     73.4683
  56      9.23426
  57      8.64531
  58      5.1723
  59      4.86035
  60     11.6955
  61      9.14893
  62     10.2612
  63      9.5593
