This file was gnenerated on 2021-06-22 01:03:15.540528 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     24.6101
   1      8.59112
   2     34.6725
   3     35.8816
   4     53.569
   5     34.1866
   6     16.3159
   7      3.92516
   8    565.735
   9    534.814
  10    502.388
  11    424.782
  12    214.146
  13     97.4169
  14     56.5147
  15     24.3016
  16   4338.22
  17   5348.31
  18   4687.82
  19   3844.89
  20   2834.47
  21   2269.41
  22   1327.19
  23    480.977
  24  13169.9
  25  13680.7
  26  12501.9
  27  11093.8
  28   9041.46
  29   6860.38
  30   4276.81
  31   1732.65
  32  12860.9
  33  14164.6
  34  12768.6
  35  11718.3
  36   9391.76
  37   6975.22
  38   4163.58
  39   1531.41
  40   4403.06
  41   4889.69
  42   4374.12
  43   3510.28
  44   3186.65
  45   2362.64
  46   1469.81
  47    445.646
  48    351.958
  49    479.621
  50    553.363
  51    448.603
  52    279.103
  53    214.582
  54     97.9558
  55     22.597
  56      9.62614
  57      6.60913
  58     53.213
  59     37.9907
  60     53.2004
  61     10.1196
  62     16.6377
  63     11.9766
