This file was gnenerated on 2021-06-22 00:08:52.177456 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      5.76589
   1     28.8596
   2     25.2438
   3     27.6784
   4     11.0685
   5      6.58343
   6      3.22338
   7     12.0779
   8    171.509
   9    225.103
  10    250.578
  11    233.247
  12    318.656
  13    113.59
  14     52.9668
  15     45.7795
  16   2600.44
  17   2937.79
  18   3170.17
  19   2734.52
  20   2215.35
  21   1209.06
  22    505.371
  23    119.862
  24  14089.6
  25  15040
  26  13998.8
  27  13754
  28  11990.2
  29   9237.87
  30   5609.1
  31   1947.32
  32  13629.9
  33  14247.4
  34  14082.2
  35  13224
  36  11781.5
  37   8431.07
  38   5525.67
  39   2135.22
  40   2567.56
  41   3184.54
  42   3304.66
  43   2505
  44   1779.68
  45   1196.46
  46    547.256
  47    203.92
  48    119.013
  49    264.386
  50    294.483
  51    144.342
  52    168.355
  53    102.762
  54     94.4762
  55     15.1033
  56      8.13505
  57      5.87061
  58      4.42326
  59      6.09571
  60      6.68535
  61     25.5749
  62     29.6302
  63     41.2082
