This file was gnenerated on 2021-06-23 09:02:57.073860 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   381.558
   1   339.392
   2   386.819
   3   224.539
   4   143.728
   5    36.9018
   6    14.2906
   7    17.4613
   8  2673.15
   9  2843.13
  10  2533.81
  11  2292.15
  12  1489.05
  13   911.783
  14   560.594
  15   239.344
  16  7175.43
  17  6723.24
  18  6641.71
  19  6027.38
  20  4863.83
  21  3570.42
  22  2457.91
  23   991.959
  24  7551.35
  25  7569.38
  26  6924.23
  27  5964.08
  28  5165.54
  29  3649.21
  30  2133.67
  31   862.137
  32  7710
  33  7821.49
  34  6981.96
  35  5527.61
  36  4972.94
  37  3505.43
  38  2164.98
  39   880.514
  40  6961.76
  41  7750.87
  42  6680.75
  43  5798.2
  44  4617.35
  45  3288.93
  46  2219.39
  47   978.37
  48  2845.55
  49  2695.47
  50  2511.99
  51  2430.32
  52  1669.45
  53  1065.04
  54   685.539
  55   295.755
  56   319.652
  57   308.297
  58   293.143
  59   166.722
  60   158.872
  61   166.092
  62    65.9921
  63    20.8784
