This file was gnenerated on 2021-06-22 01:49:10.437728 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    140.562
   1    165.48
   2    184.476
   3     64.4969
   4     41.2068
   5      4.0359
   6      5.93249
   7      0.30905
   8   1014.2
   9   1025.35
  10    897.662
  11    796.655
  12    413.168
  13    171.867
  14    118.823
  15     48.151
  16   5630.75
  17   5876.54
  18   5510.5
  19   4876.64
  20   3426.45
  21   2283.55
  22   1368.83
  23    644.205
  24  10571
  25  11172.3
  26  10180.9
  27   8970.21
  28   7218.57
  29   5336.01
  30   3429.18
  31   1518.24
  32  11247.6
  33  11778.1
  34  10869.7
  35   8946.71
  36   7344.5
  37   5416.67
  38   3361.76
  39   1497.82
  40   5737.42
  41   5749.3
  42   4717.89
  43   4414.03
  44   3369.38
  45   2414.11
  46   1342.73
  47    605.853
  48   1189.88
  49   1240.13
  50    846.713
  51    684.255
  52    569.086
  53    351.587
  54    113.361
  55     62.1114
  56    234.834
  57    159.023
  58    150.959
  59     95.9826
  60    127.21
  61     33.3423
  62     21.7897
  63     27.7714
