This file was gnenerated on 2021-06-21 22:45:30.925528 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      8.93275
   1     10.0434
   2      8.30842
   3      5.32512
   4      5.02914
   5     12.3581
   6      9.49756
   7     12.7651
   8     16.6474
   9     12.1543
  10     15.2924
  11     15.9918
  12     32.1222
  13     48.3163
  14     48.0049
  15     30.0651
  16    413.943
  17    478.815
  18    428.079
  19    540.264
  20    503.005
  21    292.443
  22    177.728
  23     87.5904
  24  12545.1
  25  13727.4
  26  13064.4
  27  12732.6
  28  12444.1
  29  10875.1
  30   6788.27
  31   2421.34
  32  12364.9
  33  13893.5
  34  13386.4
  35  13471.4
  36  13307.9
  37  11477.9
  38   7303.82
  39   2594.39
  40    337.942
  41    485.45
  42    499.77
  43    519.497
  44    570.645
  45    423.032
  46    188.385
  47    119.506
  48     31.5887
  49     17.0909
  50     15.1135
  51     10.6174
  52      8.74857
  53      9.6041
  54     10.0858
  55      9.45909
  56      6.31068
  57      6.33968
  58      7.58631
  59      8.42137
  60      5.48953
  61      4.19523
  62      5.56958
  63      7.36201
