This file was gnenerated on 2021-06-22 00:19:50.072904 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     31.6914
   1     23.8704
   2     23.2237
   3     47.4965
   4     40.6786
   5     21.0531
   6      4.41752
   7     30.9729
   8    484.182
   9    561.519
  10    428.436
  11    382.203
  12    234.706
  13    188.185
  14     71.6049
  15     48.3403
  16   4732.88
  17   5495.85
  18   5115.62
  19   4834.25
  20   3859.73
  21   2625.3
  22   1574.52
  23    767.492
  24  11786.8
  25  12224
  26  11529.5
  27  11375.4
  28   9731.78
  29   7454.75
  30   4227.87
  31   1663.92
  32  11318.9
  33  11502.5
  34  11670.3
  35  11180.7
  36   9804.31
  37   7181.09
  38   4368.59
  39   1690.18
  40   4642.12
  41   5096.91
  42   4952.04
  43   4844.8
  44   3760.62
  45   2406.17
  46   1599.42
  47    617.272
  48    418.916
  49    391.689
  50    324.84
  51    383.99
  52    313.004
  53    200.96
  54     19.9645
  55     10.2984
  56     36.2627
  57     29.1977
  58     59.4461
  59     27.6546
  60     30.3472
  61     17.2216
  62      4.69079
  63     13.0652
