This file was gnenerated on 2021-06-23 09:00:10.709780 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     96.8006
   1     44.6772
   2     63.7584
   3     50.4743
   4     35.09
   5     35.8803
   6     19.8018
   7     14.6179
   8    535.508
   9    353.105
  10    285.313
  11    297.447
  12    133.012
  13     70.8516
  14     27.713
  15     17.3448
  16   3026.2
  17   3130.54
  18   2415
  19   1983.24
  20   1189.85
  21    827.348
  22    370.184
  23    143.949
  24  14512.5
  25  14697.2
  26  13351
  27  11454.9
  28   9540.3
  29   7306.68
  30   4333.41
  31   1670.38
  32  14643.5
  33  13924.3
  34  12388.5
  35  10994.8
  36   9077.45
  37   6687.46
  38   4507.34
  39   1785.56
  40   3308.81
  41   3047.31
  42   2688.16
  43   1892.64
  44   1100
  45    551.052
  46    327.375
  47     96.7146
  48    443.419
  49    559.141
  50    451.002
  51    176.549
  52     88.3882
  53     40.782
  54     37.8788
  55     21.6148
  56     39.6132
  57     66.1095
  58     50.939
  59     28.7773
  60      4.0086
  61     29.63
  62     15.2388
  63      4.44963
