This file was gnenerated on 2021-06-21 22:54:09.871651 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      6.2055
   1     10.0969
   2      8.15876
   3      4.98458
   4      5.55317
   5      7.9382
   6      6.66584
   7      3.69515
   8     45.5083
   9     71.7525
  10     85.6492
  11     64.2547
  12     62.7459
  13     34.8683
  14     31.9572
  15     38.516
  16   1991.73
  17   2096.58
  18   2046.85
  19   2322.36
  20   2199.18
  21   1410.49
  22   1070.6
  23    221.13
  24  10668
  25  11100.4
  26  11589.1
  27  11280.2
  28  10808.1
  29   9431.7
  30   6174.39
  31   2182.43
  32  10380.7
  33  11084.2
  34  11495.1
  35  11380.3
  36  11748.4
  37   9767.04
  38   5887.28
  39   2299.19
  40   1757.81
  41   2410.16
  42   2170.07
  43   2149.95
  44   1942.43
  45   1293.57
  46    762.948
  47    258.946
  48     24.6585
  49     87.8092
  50     54.2088
  51     52.126
  52     49.4787
  53     48.901
  54     53.8249
  55     48.2774
  56     23.6297
  57      8.52806
  58      9.99393
  59      7.53897
  60     11.0103
  61      9.55086
  62      3.80674
  63      7.33258
