This file was gnenerated on 2021-06-21 21:47:27.942677 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    13.4873
   1     9.63358
   2    14.0271
   3    12.6687
   4    16.4366
   5    12.6193
   6    10.7944
   7    23.9188
   8   245.872
   9   288.511
  10   312.462
  11   334.551
  12   248.855
  13   282.052
  14   152.111
  15    93.1112
  16  1273.5
  17  1528.82
  18  1353
  19  1469.35
  20  1625.35
  21  1868.37
  22  1277.27
  23   693.503
  24  1960.73
  25  2289.5
  26  2018.53
  27  1871.1
  28  2101.44
  29  2120.15
  30  1439.01
  31   690.724
  32  1778.28
  33  2197.32
  34  2375.4
  35  2361.94
  36  2078.38
  37  2256.33
  38  1598.61
  39   774.5
  40  1506.88
  41  1669.39
  42  1846.47
  43  1765.21
  44  1859.58
  45  1551.45
  46  1289.18
  47   709.219
  48   370.401
  49   365.611
  50   241.103
  51   293.851
  52   426.808
  53   503.29
  54   313.541
  55   156.429
  56     6.59338
  57    20.883
  58    15.3029
  59    18.1515
  60    13.3443
  61     8.64277
  62    13.1778
  63    24.7535
