This file was gnenerated on 2021-06-22 01:50:05.514779 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     94.8065
   1     37.9868
   2     25.4774
   3     35.4415
   4     44.0263
   5      4.85179
   6      3.66828
   7     23.994
   8    755.806
   9    811.095
  10    717.958
  11    389.929
  12    179.864
  13    164.841
  14     40.1355
  15     30.6746
  16   4981.43
  17   5142.69
  18   4328.91
  19   3375.56
  20   2621.43
  21   1868.48
  22   1236.1
  23    391.18
  24  12639.8
  25  12987.7
  26  11984.6
  27  10347.5
  28   8487.44
  29   6421.3
  30   4101.25
  31   1592.54
  32  12800.5
  33  13025
  34  11690.8
  35   9945.68
  36   8290.63
  37   6170.08
  38   3578.94
  39   1486.94
  40   4803.39
  41   4809.66
  42   3999.52
  43   3289.16
  44   2801.15
  45   1835
  46   1025.58
  47    357.178
  48    389.33
  49    575.024
  50    417.034
  51    434.105
  52    292.546
  53    100.507
  54     64.1617
  55      4.47406
  56     63.8688
  57     58.1342
  58     53.9936
  59     11.5081
  60     33.8445
  61     18.905
  62     14.9908
  63     18.8012
