This file was gnenerated on 2021-06-22 00:43:24.804308 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      4.23434
   1      9.98672
   2     26.5381
   3      4.81477
   4     33.6536
   5      5.44162
   6      7.91701
   7     15.0441
   8    153.012
   9    129.497
  10    179.595
  11     90.9154
  12     84.2263
  13     65.1666
  14     17.551
  15     29.1343
  16   1724.47
  17   1988.49
  18   1623.29
  19   1359.03
  20    833.683
  21    479.506
  22    246.036
  23     50.0934
  24  15561.7
  25  15855.8
  26  15880.6
  27  14000.7
  28  11562.4
  29   8575.88
  30   5450.61
  31   2049.84
  32  15864
  33  17127.3
  34  16626.4
  35  13970.3
  36  11119.6
  37   8477.83
  38   5264.26
  39   2013.83
  40   1776.66
  41   1968.82
  42   1809.26
  43   1566.18
  44    936.058
  45    382.476
  46    250.44
  47    126.17
  48     60.8029
  49    132.544
  50    197.946
  51     76.1655
  52     81.95
  53     72.1579
  54     41.6571
  55     12.7913
  56      9.42679
  57      5.16623
  58      4.39515
  59      2.9813
  60      4.43513
  61      8.2775
  62     16.9758
  63      6.99994
