This file was gnenerated on 2021-06-23 10:04:15.327564 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     99.8169
   1    308.48
   2    112.944
   3     65.2442
   4     26.2097
   5      8.59091
   6      7.67054
   7      5.05364
   8   1206.17
   9   1280.35
  10   1213.81
  11    866.137
  12    398.294
  13    232.281
  14    146.323
  15     60.0914
  16   5776.45
  17   5583.4
  18   4854.11
  19   4464.24
  20   3570.25
  21   2509.91
  22   1500.47
  23    626.158
  24  10615.5
  25  10221.4
  26   9471.04
  27   8044.3
  28   6808.37
  29   4812.88
  30   2833.74
  31   1129.06
  32  11056.2
  33  10426.3
  34   9182.18
  35   8188.32
  36   6317.72
  37   4843.18
  38   2598.94
  39   1052.32
  40   5759.39
  41   5704.94
  42   5016.01
  43   4404.22
  44   3490.09
  45   2637.24
  46   1566.91
  47    633.766
  48   1165.79
  49   1197.78
  50   1195.83
  51    741.056
  52    469.366
  53    367.134
  54    187.921
  55     76.3113
  56    172.903
  57    162.022
  58    138.476
  59     79.0971
  60     67.3409
  61     36.6003
  62     26.4313
  63      9.99016
