This file was gnenerated on 2021-06-21 23:28:01.320974 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     15.0131
   1     12.4815
   2      6.01198
   3     21.6668
   4      7.83494
   5      6.06486
   6     21.101
   7     26.6809
   8    267.396
   9    271.662
  10    186.413
  11    212.386
  12    195.467
  13    170.3
  14     96.0358
  15     26.9554
  16   3940.5
  17   3891.73
  18   3740.37
  19   3736.51
  20   3467.08
  21   2649.23
  22   1646.25
  23    460.891
  24  11323.9
  25  11456.4
  26  11304.9
  27  11571.7
  28  10483.9
  29   8751.8
  30   5369.95
  31   1834.24
  32  11076.8
  33  12046.6
  34  12024.7
  35  11386.3
  36  11051.6
  37   8603.87
  38   5197.38
  39   2035.51
  40   4006.46
  41   4107.4
  42   3633.28
  43   4102.86
  44   3346.08
  45   2808.3
  46   1692.23
  47    620.348
  48    246.485
  49    265.706
  50    251.601
  51    227.215
  52    215.5
  53    116.106
  54     76.801
  55     73.9783
  56     27.4539
  57      4.82405
  58     10.1924
  59     23.5273
  60     32.5373
  61     23.3472
  62     20.0995
  63     32.5436
