This file was gnenerated on 2021-06-11 10:05:35.763941 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    300.175
   1    391.759
   2   1266.22
   3   5922.53
   4   7541.23
   5   7825.7
   6   6631.21
   7   4791.1
   8    706.857
   9   2220.68
  10  10640
  11  19044.8
  12  21218.8
  13  18944.5
  14  17189.6
  15   9535.05
  16   3401.34
  17  11543.4
  18  25417.8
  19  30479.3
  20  30080.2
  21  28991.4
  22  23754.1
  23  11471.5
  24   9300.03
  25  23672.7
  26  31462.3
  27  34261
  28  33129.8
  29  32455.7
  30  25374.2
  31  11285.3
  32  17720
  33  28970.5
  34  32223.7
  35  32053.5
  36  32455.3
  37  30404.9
  38  22946.2
  39   7071.03
  40  21212.5
  41  27782.2
  42  28798.8
  43  31086.4
  44  31977.3
  45  28134.2
  46  13843.5
  47   3648.3
  48  19535.8
  49  23727
  50  25091.3
  51  27255.9
  52  26897.7
  53  16799.2
  54   6787.39
  55   2500.15
  56  15350
  57  19284.6
  58  20827
  59  21058.9
  60  16740.1
  61   7478.24
  62   3083.9
  63   1438.03
