This file was gnenerated on 2021-06-23 09:19:25.103799 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    169.305
   1    304.28
   2    161.117
   3    126.05
   4     44.6421
   5     53.7434
   6     47.7392
   7     10.1125
   8   1408.08
   9   1410.44
  10   1257.06
  11    939.767
  12    614.965
  13    366.91
  14    222.4
  15     77.7846
  16   6028.28
  17   6337.27
  18   5893.54
  19   4975.93
  20   3964.93
  21   2903.33
  22   1733.06
  23    732.178
  24   9548.7
  25  10045
  26   9266.75
  27   7612.99
  28   6063.88
  29   4509.13
  30   2840.18
  31   1166.29
  32   9824.73
  33   9642.63
  34   8647.31
  35   7341
  36   5933.76
  37   4222.85
  38   2383.82
  39   1020.39
  40   6625.75
  41   6243.4
  42   5825.72
  43   4675.16
  44   3679.31
  45   3141.84
  46   2009.44
  47    826.221
  48   1441.96
  49   1383.11
  50   1105.6
  51    985.089
  52    723.733
  53    458.048
  54    309.271
  55    117.054
  56    176.491
  57    144.472
  58    100.471
  59     71.2268
  60     44.9608
  61     22.5439
  62     13.6701
  63     13.5099
