This file was gnenerated on 2021-06-21 22:13:35.740751 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    27.777
   1    12.219
   2    11.4646
   3    14.3149
   4     9.16822
   5    36.0998
   6    43.95
   7    23.152
   8   570.909
   9   576.995
  10   869.038
  11   819.676
  12   666.822
  13   636.62
  14   597.36
  15   219.612
  16  3142.22
  17  3303.53
  18  3270.04
  19  3443.95
  20  3213.83
  21  3305.35
  22  2364.48
  23   845.999
  24  4933.73
  25  5262.31
  26  5402.81
  27  5574.47
  28  6049.18
  29  4569.76
  30  3382.14
  31  1403.23
  32  5196.61
  33  5477.61
  34  5276.69
  35  5271.21
  36  5881.66
  37  5196.81
  38  3657.33
  39  1277.59
  40  3072.58
  41  3127.25
  42  3265.29
  43  3519.76
  44  3764.02
  45  3221.98
  46  2146.39
  47   984.515
  48   606.805
  49   669.735
  50   803.234
  51   872.587
  52   675.101
  53   617.828
  54   358.366
  55   196.989
  56    36.3037
  57    37.8306
  58    41.3275
  59    11.327
  60    11.2892
  61     8.5212
  62    37.7088
  63    45.6441
