This file was gnenerated on 2021-06-21 21:46:05.604560 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    13.8255
   1     8.73177
   2    11.379
   3    12.521
   4    14.3715
   5    13.8034
   6     9.75217
   7    47.2493
   8    76.5416
   9    70.9564
  10    29.5032
  11    82.936
  12    58.6221
  13    81.69
  14    58.9833
  15    91.4977
  16  1124.7
  17  1397.87
  18  1237.25
  19  1257.23
  20  1229.41
  21  1336.2
  22   909.038
  23   483.663
  24  2623.57
  25  2851.4
  26  3022.56
  27  2621.04
  28  2366.57
  29  2753.04
  30  2101.96
  31  1164.49
  32  2694.68
  33  2688.59
  34  2687.26
  35  2886.06
  36  2630.61
  37  2948.77
  38  2175.91
  39  1061.14
  40  1035.6
  41  1251.14
  42  1391.9
  43  1277.55
  44  1249.11
  45  1428.15
  46  1021.07
  47   551.015
  48    57.086
  49    56.2018
  50    63.1686
  51    49.853
  52    93.7684
  53    44.241
  54    82.588
  55    79.9526
  56     7.44091
  57    16.0757
  58    17.4322
  59     9.66755
  60     9.70096
  61    12.6659
  62    41.6436
  63    63.0136
