This file was gnenerated on 2021-06-11 09:42:56.884131 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    150.131
   1    256.376
   2    381.28
   3    518.493
   4   1541.99
   5   9152.44
   6  27314.5
   7   6740.36
   8    484.674
   9   1000.3
  10   1585.63
  11   3940.28
  12  15201.4
  13  63790.1
  14  46047
  15   5385.85
  16   1064.74
  17   2111.33
  18   5868.68
  19  18835.8
  20  70739.4
  21  86563.8
  22  22126.2
  23   4572.62
  24   2947.96
  25   7036.39
  26  18501.3
  27  57065.6
  28  92342.5
  29  43045.7
  30  11612.2
  31   3396.72
  32   5444.31
  33  15017.5
  34  41806.6
  35  82241
  36  55410.5
  37  18275.6
  38   6731.5
  39   2638.08
  40  10268.8
  41  27737.7
  42  60583.9
  43  56430.2
  44  23189.8
  45   9229.52
  46   3888.07
  47   1606.88
  48  18601.6
  49  42786.6
  50  50384.6
  51  25432.6
  52  11114.8
  53   5243.32
  54   2302.95
  55   1298.67
  56  25867.7
  57  39982
  58  24738.4
  59  11695.9
  60   5317.14
  61   3243.49
  62   1912.28
  63   1036.57
