This file was gnenerated on 2021-06-22 01:03:39.161227 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     45.9259
   1     33.5451
   2     41.4841
   3     56.9056
   4     41.4725
   5      2.71499
   6      3.67382
   7      4.61603
   8    463.099
   9    619.564
  10    594.208
  11    513.972
  12    262.021
  13    150.134
  14     91.7806
  15     70.5943
  16   4325.07
  17   4657.13
  18   5016.85
  19   3989.6
  20   3113.12
  21   2278.45
  22   1293.72
  23    476.88
  24  12370.7
  25  12205.9
  26  12265.9
  27  10695.9
  28   8591
  29   6638.17
  30   4039.15
  31   1577.04
  32  11923
  33  12736.4
  34  12340
  35  11148.3
  36   9512.91
  37   7001.58
  38   4268.21
  39   1733.4
  40   4387.56
  41   4615.94
  42   4114.07
  43   4009.89
  44   3288.66
  45   2363.33
  46   1328.52
  47    425.882
  48    484.677
  49    646.925
  50    433.965
  51    488.287
  52    212.505
  53    155.881
  54     73.6394
  55     95.9589
  56     21.3005
  57     53.7113
  58     42.6518
  59     70.8596
  60     66.7728
  61     22.7017
  62      7.9719
  63      9.72408
