This file was gnenerated on 2021-06-23 09:01:56.747266 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    130.024
   1     47.5679
   2     14.777
   3     54.5204
   4     50.9134
   5      8.31285
   6      8.79236
   7      7.38341
   8    711.825
   9    718.068
  10    334.741
  11    323.445
  12    174.175
  13    127.285
  14     88.8678
  15     16.3159
  16   3929.03
  17   4053.38
  18   3281.15
  19   2832.66
  20   2084.08
  21   1491.84
  22    794.243
  23    306.075
  24  13701.5
  25  13499.2
  26  11866.2
  27  10541
  28   8725.83
  29   6837.9
  30   4229.52
  31   1661.57
  32  13388.4
  33  13749.6
  34  12249.5
  35  10447.8
  36   8588.99
  37   6326.26
  38   4005.98
  39   1634.78
  40   3590.58
  41   3496.31
  42   3123.96
  43   2482.9
  44   2013.22
  45   1345.72
  46    711.946
  47    161.432
  48    608.654
  49    481.218
  50    382.42
  51    214.097
  52    163.071
  53     80.7931
  54     82.0421
  55     22.9218
  56     45.6862
  57     53.4366
  58     66.6259
  59     19.4999
  60      5.94718
  61     11.2888
  62     10.2997
  63      8.2744
