This file was gnenerated on 2021-06-23 09:56:09.397313 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    253.013
   1    188.799
   2    188.961
   3    131.998
   4     74.1109
   5     45.6758
   6     11.7403
   7     11.4123
   8   1169.56
   9   1287.9
  10    851.215
  11    606.861
  12    435.298
  13    173.512
  14     82.9471
  15     60.1511
  16   5312.42
  17   5149.75
  18   4632.17
  19   3819.01
  20   3132.5
  21   2419.71
  22   1411.58
  23    526.423
  24  11507.8
  25  10781.8
  26  10020.1
  27   8959.85
  28   6957.66
  29   5246.85
  30   3294.47
  31   1218.65
  32  11967.4
  33  11474.4
  34   9902.79
  35   9067.1
  36   7245.75
  37   5644.42
  38   3277.19
  39   1398.81
  40   5104.6
  41   4894.91
  42   4385.95
  43   3795.08
  44   2897.18
  45   2186.75
  46   1334.25
  47    435.299
  48    937.473
  49    938.013
  50    743.307
  51    617.68
  52    405.326
  53    264.901
  54     96.9564
  55     22.2365
  56    114.767
  57     53.5956
  58     58.0089
  59     40.5354
  60     30.6222
  61     23.6644
  62      9.82588
  63      7.81335
