This file was gnenerated on 2021-06-23 08:55:52.764679 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     47.4573
   1     46.3421
   2     27.1503
   3     28.347
   4     47.4158
   5     10.5639
   6      4.14125
   7      7.87085
   8    359.946
   9    532.486
  10    347.722
  11    235.653
  12    166.292
  13    128.265
  14     77.7099
  15     14.6503
  16   3472.85
  17   3470.99
  18   2982.77
  19   2121.59
  20   1545.67
  21    936.218
  22    461.317
  23    101.521
  24  13707.4
  25  13825.1
  26  12521.2
  27  10682.5
  28   9209.82
  29   6903.99
  30   4155.16
  31   1695.29
  32  14554
  33  14697.9
  34  13199.6
  35  11341.4
  36   9202.25
  37   6718.68
  38   4349.98
  39   1854.65
  40   3812.91
  41   3614.26
  42   2906.06
  43   2293.37
  44   1508.98
  45    920.304
  46    411.549
  47    157.498
  48    432.002
  49    418.345
  50    467.32
  51    246.756
  52    224.151
  53     52.3898
  54     69.0116
  55     28.2321
  56     28.893
  57     34.8279
  58     38.1129
  59     42.0485
  60     22.8619
  61      7.90424
  62     21.1388
  63     10.5618
