This file was gnenerated on 2021-06-22 00:29:55.791430 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   102.059
   1    93.242
   2    97.4241
   3    48.3807
   4    21.0014
   5    41.7157
   6    16.0314
   7    42.0175
   8  1627.02
   9  1643.62
  10  1414.69
  11  1100.24
  12   830.814
  13   752.142
  14   320.525
  15   246.043
  16  6663.14
  17  7235.72
  18  6918.14
  19  6739.42
  20  5413.69
  21  4317.13
  22  2845.76
  23  1195.47
  24  7994.78
  25  9612.22
  26  9284.96
  27  7945.16
  28  6922.23
  29  4854.3
  30  2971.17
  31  1086.69
  32  8487.1
  33  9290.29
  34  9106.73
  35  7929.46
  36  6681.46
  37  4977.62
  38  2815.29
  39   941.446
  40  6417.49
  41  6708.49
  42  7053.98
  43  6460.48
  44  5582.03
  45  4523.64
  46  2786.69
  47   990.291
  48  1403.96
  49  1138.73
  50  1423.7
  51  1034.01
  52   735
  53   619.866
  54   418.853
  55   127.558
  56    53.2488
  57    63.5536
  58    60.9693
  59    51.9284
  60    73.797
  61     9.93825
  62    66.0503
  63    19.3969
