This file was gnenerated on 2021-06-21 21:53:41.927163 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     6.95892
   1    13.5081
   2     9.03339
   3     7.57323
   4     9.54001
   5     7.06522
   6    11.1209
   7    53.372
   8    13.8594
   9    13.0679
  10    32.8347
  11    32.653
  12    16.6909
  13    10.6143
  14    28.4254
  15    29.4358
  16   778.348
  17  1145.95
  18   982.94
  19  1166.91
  20  1073.03
  21   994.856
  22   629.143
  23   160.15
  24  8167.76
  25  8530.03
  26  8898.98
  27  8907.69
  28  8463.33
  29  8320.25
  30  5291.69
  31  2100.27
  32  8594.6
  33  9363.09
  34  8837.38
  35  8157.01
  36  9009.4
  37  7795.15
  38  5260.98
  39  2144.79
  40  1017.74
  41   954.34
  42   832.777
  43   862.621
  44   856.692
  45   655.85
  46   608.081
  47   180.734
  48    26.6079
  49    12.3411
  50    17.5893
  51    14.4236
  52    16.2987
  53    11.4431
  54    69.4705
  55    43.7236
  56     7.72461
  57    10.6863
  58     9.91591
  59     3.69801
  60     9.92898
  61     8.29276
  62    14.5716
  63    28.4923
