This file was gnenerated on 2021-06-22 00:22:09.365927 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     40.8924
   1     61.8728
   2     87.8117
   3    101.325
   4     25.4506
   5     15.523
   6      8.80704
   7      5.17068
   8    882.295
   9   1109.76
  10   1080.78
  11    876.803
  12    686.706
  13    375.001
  14    214.731
  15     57.2234
  16   5095.13
  17   5724.92
  18   5427.38
  19   5419.06
  20   4373.76
  21   3258.84
  22   1992.32
  23    759.131
  24  10157.1
  25  10858.4
  26  10985.5
  27  10023.1
  28   8790.97
  29   6272.02
  30   4037.28
  31   1523.19
  32  10430
  33  10464.2
  34  11209
  35  10333.4
  36   8153.9
  37   6293.12
  38   3712.37
  39   1639.65
  40   5081.24
  41   5630.94
  42   5927.13
  43   5330.54
  44   3885.08
  45   2880.99
  46   1734.75
  47    622.375
  48    927.361
  49   1103.82
  50   1004.88
  51    987.992
  52    786.881
  53    484.162
  54    236.075
  55    101.5
  56     41.0713
  57    125.866
  58     41.9217
  59     35.2348
  60     40.9027
  61     41.7288
  62     25.144
  63     14.8263
