This file was gnenerated on 2021-06-22 00:00:25.665944 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     19.0308
   1      6.2597
   2      2.34334
   3      9.36378
   4      7.43177
   5      6.97106
   6      8.60188
   7      4.36874
   8     57.8186
   9     54.4135
  10     62.4356
  11     67.9877
  12     65.4368
  13     54.4794
  14      6.78958
  15      9.2395
  16   1543.59
  17   1891.78
  18   1747.04
  19   1553.85
  20   1242.32
  21    746.337
  22    215.34
  23     34.4928
  24  14784.9
  25  15744.8
  26  15800.9
  27  15025
  28  12388.9
  29   9311.09
  30   5610.37
  31   2068.93
  32  15055.2
  33  15232.6
  34  14650.8
  35  14288.4
  36  12166.3
  37   9060.65
  38   5338.17
  39   1852.96
  40   1764.92
  41   1817.64
  42   1604
  43   1630.43
  44   1165.29
  45    620.56
  46    228.649
  47     62.7637
  48     64.8813
  49    121.786
  50    107.376
  51     89.0482
  52     42.4428
  53     24.9238
  54      6.30643
  55      6.55587
  56      5.69529
  57      7.48485
  58      4.11193
  59      7.17258
  60     14.7579
  61      4.1501
  62      2.80802
  63      4.31348
