This file was gnenerated on 2021-06-22 01:29:31.254321 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   258.109
   1   310.089
   2   319.485
   3   268.809
   4   214.948
   5    92.1399
   6    38.0972
   7    29.9422
   8  2650.51
   9  2661.31
  10  2706.63
  11  2435.82
  12  1999.27
  13  1302.97
  14   796.043
  15   255.256
  16  6500.86
  17  7460.67
  18  6948.33
  19  6030.95
  20  4812.77
  21  3857.9
  22  2348.15
  23   890.126
  24  7950.8
  25  8521.17
  26  7964.63
  27  7039.06
  28  6070.5
  29  4380.05
  30  2378.07
  31   940.231
  32  8056.53
  33  8483.17
  34  8170.09
  35  7091.16
  36  6214.21
  37  4517.15
  38  2397.08
  39  1042.83
  40  6817.74
  41  7820.64
  42  7434.81
  43  5880.92
  44  5358.56
  45  3951.98
  46  2474.08
  47  1010.2
  48  2363.42
  49  2889.08
  50  2735.81
  51  2221.3
  52  1738.96
  53  1363.49
  54   705.445
  55   275.229
  56   243.921
  57   232.58
  58   253.32
  59   239.841
  60    78.6537
  61    68.078
  62    59.0891
  63     9.85812
