This file was gnenerated on 2021-06-21 21:47:41.991157 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    15.2047
   1    36.1159
   2    14.0201
   3    10.9449
   4    18.2664
   5     9.33789
   6    23.7796
   7    43.9124
   8   213.994
   9   340.421
  10   470.329
  11   458.607
  12   492.151
  13   463.039
  14   310.444
  15   145.377
  16   905.411
  17  1257.84
  18  1274.38
  19  1295.17
  20  1509.59
  21  1426.31
  22  1000.12
  23   669.047
  24  2130.7
  25  2287.08
  26  2480.06
  27  2518.61
  28  2331.48
  29  2721.35
  30  1985.65
  31   939.062
  32  2051.21
  33  2245.94
  34  2337.55
  35  2448.41
  36  2325.98
  37  2390.62
  38  1877.9
  39  1017
  40  1032.9
  41  1284.2
  42  1249.61
  43  1501.69
  44  1809.46
  45  1590.56
  46  1072.49
  47   612.51
  48   366.523
  49   311.092
  50   303.824
  51   398.08
  52   546.273
  53   421.583
  54   309.971
  55   234.27
  56    25.4069
  57     8.61615
  58    30.1084
  59    26.4128
  60    12.5854
  61    19.7958
  62    37.7811
  63    51.4134
