This file was gnenerated on 2021-06-22 00:37:54.149354 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   121.068
   1   192.214
   2   225.331
   3   164.068
   4   141.377
   5    48.6995
   6    41.7731
   7    29.2939
   8  2361.28
   9  2369.72
  10  2097.04
  11  2002.48
  12  1658.16
  13  1178.42
  14   675.541
  15   188.573
  16  6613.08
  17  7657.83
  18  7443.65
  19  6497.18
  20  5641.68
  21  4181.04
  22  2846.26
  23  1030.65
  24  7685.4
  25  8307.85
  26  8067.61
  27  7186.46
  28  6454.9
  29  4734.45
  30  2873.85
  31  1059.72
  32  8138.99
  33  8308.18
  34  7995.27
  35  7730.29
  36  6414.14
  37  4647.93
  38  3066.89
  39  1387.51
  40  6707.21
  41  7561.59
  42  7584.54
  43  6642.13
  44  5894.14
  45  4947.28
  46  2772.55
  47   933.618
  48  2192.21
  49  2400.95
  50  2281.03
  51  2064.11
  52  1893.03
  53  1454.24
  54   572.987
  55   217.153
  56   161.056
  57   263.612
  58   114.455
  59   142.302
  60   201.115
  61    87.4046
  62    35.6479
  63    29.3679
