This file was gnenerated on 2021-06-21 22:20:07.648241 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    25.6877
   1    74.4686
   2    53.3699
   3    12.8957
   4    23.1043
   5    27.101
   6    24.6023
   7    44.4205
   8  1209.5
   9  1367.4
  10  1311.88
  11  1381.53
  12  1205.58
  13  1097.42
  14   618.218
  15   298.139
  16  3651.34
  17  3780.71
  18  4190.26
  19  3933.28
  20  4082.26
  21  3433.15
  22  2110.08
  23   895.795
  24  4205.95
  25  4772.86
  26  4646.97
  27  4413.76
  28  4390.08
  29  3812.14
  30  2697.74
  31  1024.65
  32  3957.54
  33  4923.47
  34  4976.37
  35  4818.9
  36  4499.61
  37  4053.41
  38  2769.05
  39  1096.74
  40  3340.46
  41  4222.04
  42  4209.92
  43  3745.2
  44  3978.18
  45  3857.05
  46  2692.2
  47  1037.85
  48  1149.25
  49  1318.75
  50  1370.64
  51  1299.74
  52  1305.79
  53  1208.64
  54   805.836
  55   385.218
  56    57.3443
  57   100.358
  58    47.8965
  59    56.6584
  60    70.1626
  61    76.3481
  62    31.2452
  63    57.9618
