This file was gnenerated on 2021-06-22 00:06:48.354060 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      5.48107
   1      5.45391
   2     13.0453
   3     41.4983
   4     34.7427
   5      9.01597
   6     23.9187
   7     28.0333
   8    503.581
   9    321.263
  10    489.417
  11    430.487
  12    371.392
  13    156.738
  14     78.66
  15     28.7534
  16   4670
  17   4824.14
  18   4862.57
  19   4767.47
  20   3951.14
  21   2821.05
  22   1476.56
  23    526.769
  24  11088.5
  25  11808.3
  26  11568.4
  27  11332
  28   9924.34
  29   7585.31
  30   4574.31
  31   1697.45
  32  11747
  33  12429.1
  34  11577
  35  11017.8
  36   9282.63
  37   7032.99
  38   4304.39
  39   1651.82
  40   4833.08
  41   5257.56
  42   5276.72
  43   4393.08
  44   3631.98
  45   2958.83
  46   1540.37
  47    548.442
  48    462.245
  49    513.419
  50    578.206
  51    501.636
  52    422.376
  53    203.91
  54     31.0596
  55     15.0882
  56     19.4776
  57     68.0534
  58     17.9839
  59      4.80956
  60     12.9249
  61     12.9007
  62     19.399
  63     15.6614
