This file was gnenerated on 2021-06-23 10:05:57.363264 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   350.502
   1   359.38
   2   308.429
   3   219.764
   4   114.849
   5    28.3966
   6    28.0257
   7    34.8662
   8  2526.18
   9  2364.19
  10  2168.13
  11  1959.07
  12  1489.39
  13   919.062
  14   518.393
  15   273.026
  16  6598.05
  17  6462.1
  18  6430.39
  19  5239.23
  20  4576.59
  21  3081.82
  22  1659.38
  23   649.182
  24  7478.1
  25  7643.13
  26  7389.73
  27  6028.07
  28  5389.74
  29  3572.79
  30  2141.6
  31   830.274
  32  8581.64
  33  7925.84
  34  6926.2
  35  6305.33
  36  5155.59
  37  3289.62
  38  2118.92
  39   916.533
  40  7122.7
  41  6702.87
  42  5946.67
  43  5125.08
  44  3919.61
  45  2824.43
  46  1859.03
  47   727.159
  48  2533.98
  49  2236.69
  50  1810.59
  51  1470.63
  52  1168.27
  53   833.394
  54   341.646
  55   131.174
  56   252.944
  57   319.233
  58   321.88
  59   173.056
  60    98.935
  61    65.2998
  62    11.3838
  63    28.6155
