This file was gnenerated on 2021-06-23 09:52:17.875201 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    226.119
   1    238.897
   2    156.945
   3    110.397
   4     35.3979
   5     44.7574
   6     22.7475
   7     14.5869
   8   1289.08
   9   1016
  10    670.472
  11    430.121
  12    323.971
  13    234.652
  14     73.0974
  15      6.36403
  16   5247.87
  17   5387.14
  18   4589.62
  19   4028.32
  20   3075.78
  21   2279.26
  22   1346.19
  23    528.193
  24  11538.7
  25  11123.4
  26  10176.4
  27   8763.77
  28   6946.58
  29   5318.83
  30   3401.31
  31   1365.64
  32  11752.5
  33  11360
  34  10117.9
  35   8645.42
  36   7040.77
  37   5283.87
  38   3212.84
  39   1173.99
  40   5416.15
  41   5240.68
  42   4573.56
  43   3743.95
  44   3133.6
  45   2201.57
  46   1532.9
  47    615.552
  48    884.192
  49   1012.47
  50    765.793
  51    674.042
  52    406.629
  53    159.489
  54    159.866
  55     87.0814
  56    102.418
  57    178.942
  58    161.135
  59    108.041
  60     53.0799
  61     14.0313
  62     12.9508
  63     14.7019
